Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,40.000000,40.560001,39.939999,40.369999,38.623905,753333
2019-10-07,40.540001,40.820000,40.130001,40.779999,39.016174,690685
2019-10-08,40.939999,40.939999,39.799999,40.070000,38.336884,794294
2019-10-09,39.990002,40.070000,39.470001,39.990002,38.260345,786387
2019-10-10,40.099998,40.549999,39.630001,40.430000,38.681316,572093
2019-10-11,40.490002,41.419998,40.349998,41.299999,39.513683,813575
2019-10-14,41.220001,41.240002,40.360001,40.700001,38.939636,949144
2019-10-15,40.880001,41.320000,40.400002,40.799999,39.035309,975868
2019-10-16,40.630001,41.000000,40.290001,40.830002,39.064011,873738
2019-10-17,40.820000,41.139999,40.369999,40.520000,38.767426,720918
2019-10-18,40.320000,40.490002,39.200001,39.450001,37.743702,1451462
2019-10-21,39.520000,40.029999,39.070000,40.000000,38.269913,1427513
2019-10-22,39.500000,41.119999,39.099998,40.130001,38.394291,1865872
2019-10-23,39.619999,40.580002,38.910000,40.049999,38.317749,1663011
2019-10-24,40.000000,41.500000,39.869999,41.480000,39.685898,1411431
2019-10-25,41.520000,42.070000,41.080002,41.860001,40.049461,1105393
2019-10-28,41.959999,42.230000,41.790001,41.980000,40.164272,726794
2019-10-29,41.750000,41.889999,40.360001,40.669998,38.910931,1618002
2019-10-30,40.500000,41.020000,40.419998,40.700001,38.939636,768139
2019-10-31,40.930000,40.930000,39.950001,40.360001,38.614338,910872
2019-11-01,40.549999,40.570000,39.950001,40.180000,38.442123,1192786
2019-11-04,40.520000,41.209999,40.340000,40.939999,39.169254,1128984
2019-11-05,41.150002,41.340000,40.959999,41.340000,39.551952,743172
2019-11-06,41.500000,41.810001,41.119999,41.570000,39.772003,896836
2019-11-07,41.849998,42.250000,41.660000,41.770000,39.963352,918769
2019-11-08,41.660000,41.709999,40.849998,41.240002,39.456284,993838
2019-11-11,41.150002,41.490002,40.959999,41.380001,39.590225,607754
2019-11-12,41.500000,41.709999,40.990002,41.320000,39.532822,511328
2019-11-13,41.000000,41.439999,40.680000,41.310001,39.523251,738852
2019-11-14,41.160000,41.189999,40.820000,40.849998,39.083145,803154
2019-11-15,41.340000,42.790001,41.209999,42.639999,40.795727,1949385
2019-11-18,42.580002,42.930000,42.290001,42.650002,40.805294,952086
2019-11-19,42.700001,43.000000,42.320000,42.459999,40.623508,802459
2019-11-20,42.139999,42.720001,41.980000,42.650002,40.805294,648795
2019-11-21,41.900002,42.660000,41.900002,42.590000,40.747887,710456
2019-11-22,42.730000,43.000000,42.450001,42.540001,40.700050,745291
2019-11-25,42.669998,43.389999,42.610001,43.230000,41.360203,641565
2019-11-26,43.299999,43.639999,43.230000,43.330002,41.455883,993931
2019-11-27,43.349998,44.130001,43.290001,43.490002,41.608959,772412
2019-11-28,43.400002,43.980000,43.259998,43.900002,42.001228,644554
2019-11-29,43.830002,44.110001,43.680000,43.709999,41.819443,492887
2019-12-02,43.799999,44.049999,43.029999,43.080002,41.216698,1010407
2019-12-03,43.080002,43.480000,41.970001,42.230000,40.403458,1225483
2019-12-04,42.320000,42.820000,42.259998,42.500000,40.661781,799868
2019-12-05,42.200001,43.209999,41.820000,42.880001,41.025345,1319574
2019-12-06,43.000000,43.400002,42.849998,43.340000,41.465450,606088
2019-12-09,43.080002,43.380001,43.029999,43.040001,41.178429,427009
2019-12-10,43.000000,43.220001,42.270000,42.959999,41.101883,861198
2019-12-11,42.950001,43.200001,42.610001,43.180000,41.312370,1009280
2019-12-12,43.330002,43.790001,43.119999,43.669998,41.781174,811361
2019-12-13,44.000000,44.669998,43.919998,44.320000,42.403061,1741256
2019-12-16,44.680000,45.000000,44.410000,45.000000,43.053650,805936
2019-12-17,44.939999,45.240002,44.630001,45.180000,43.225864,1002464
2019-12-18,45.250000,45.470001,44.910000,45.410000,43.445919,696149
2019-12-19,44.400002,45.279999,44.189999,45.000000,43.053650,1604885
2019-12-20,45.299999,45.639999,45.220001,45.560001,43.589432,1268238
2019-12-23,45.500000,46.049999,45.500000,45.810001,43.828617,868179
2019-12-27,46.099998,46.189999,45.709999,46.009998,44.019962,591130
2019-12-30,46.000000,46.009998,45.709999,45.830002,43.847752,527964
2020-01-03,45.840000,46.080002,45.549999,46.000000,44.010395,919473
2020-01-06,45.750000,45.759998,45.080002,45.619999,43.646832,1253515
2020-01-07,45.770000,46.160000,45.770000,46.000000,44.010395,1165828
2020-01-08,46.299999,46.419998,45.930000,46.090000,44.096504,733993
2020-01-09,46.500000,46.740002,46.320000,46.529999,44.517475,591978
2020-01-10,46.740002,46.810001,46.330002,46.500000,44.488773,459393
2020-01-13,46.500000,46.730000,46.009998,46.330002,44.326130,1298808
2020-01-14,45.939999,46.240002,45.590000,45.860001,43.876453,1013468
2020-01-15,45.599998,45.810001,45.250000,45.369999,43.407646,1224988
2020-01-16,45.639999,45.639999,45.099998,45.230000,43.273701,1047192
2020-01-17,45.389999,45.389999,44.720001,44.720001,42.785759,1496395
2020-01-20,44.860001,45.180000,44.669998,44.669998,42.737923,1202919
2020-01-21,45.099998,46.740002,44.779999,46.740002,44.718391,2139812
2020-01-22,46.349998,47.189999,46.049999,47.049999,45.014984,1736012
2020-01-23,47.090000,47.099998,46.450001,46.720001,44.699257,916833
2020-01-24,46.950001,47.520000,46.779999,47.230000,45.187199,1024458
2020-01-27,46.299999,46.340000,45.009998,45.560001,43.589432,1524873
2020-01-28,45.290001,45.599998,44.439999,45.299999,43.340675,1487238
2020-01-29,45.770000,45.919998,45.450001,45.580002,43.608562,931260
2020-01-30,44.799999,45.000000,44.130001,44.320000,42.403061,1391330
2020-01-31,44.419998,44.490002,43.240002,43.360001,41.484585,1226152
2020-02-03,43.470001,43.779999,43.090000,43.650002,41.762039,910255
2020-02-04,43.490002,44.259998,43.439999,44.139999,42.230846,895287
2020-02-05,44.099998,45.090000,44.009998,44.500000,42.575275,1013667
2020-02-06,44.860001,45.099998,44.110001,44.660000,42.728355,939811
2020-02-07,44.639999,44.660000,43.900002,44.340000,42.422195,612532
2020-02-10,44.110001,44.400002,43.730000,44.040001,42.135174,666554
2020-02-11,44.400002,44.860001,44.400002,44.810001,42.871872,1069859
2020-02-12,44.860001,45.349998,44.599998,45.320000,43.359806,731349
2020-02-13,43.400002,43.560001,41.630001,43.080002,41.216698,4484893
2020-02-14,43.009998,43.540001,43.009998,43.099998,41.235828,1598431
2020-02-17,42.810001,43.590000,42.500000,42.910000,41.054047,1165001
2020-02-18,42.400002,42.419998,41.520000,42.090000,40.269516,1442869
2020-02-19,42.290001,42.740002,42.029999,42.349998,40.518269,1173101
2020-02-20,42.330002,42.389999,41.880001,41.900002,40.087734,943958
2020-02-21,41.700001,41.830002,41.180000,41.639999,39.838978,1255186
2020-02-24,40.439999,40.439999,38.840000,39.610001,37.896782,2205337
2020-02-25,39.889999,40.169998,38.520000,38.689999,37.016571,1648383
2020-02-26,38.500000,39.200001,37.330002,38.900002,37.217487,1798090
2020-02-27,38.430000,38.639999,37.200001,37.880001,36.241604,2846242
2020-02-28,36.759998,37.110001,35.860001,37.070000,35.466640,3336499
2020-03-02,37.990002,38.330002,36.790001,37.790001,36.155499,2721168
2020-03-03,38.610001,39.099998,38.240002,38.389999,36.729546,2858083
2020-03-04,38.720001,39.270000,38.270000,38.889999,37.207924,2512140
2020-03-05,39.139999,39.279999,38.230000,38.590000,36.920898,2824063
2020-03-06,37.650002,37.980000,36.180000,37.060001,35.457073,2594921
2020-03-09,34.540001,35.590000,34.029999,35.259998,33.734928,3059268
2020-03-10,35.799999,37.349998,35.340000,35.590000,34.050652,2955310
2020-03-11,36.009998,36.110001,35.110001,35.400002,33.868874,2063676
2020-03-12,33.500000,33.919998,32.130001,32.639999,31.228249,3777928
2020-03-13,33.060001,36.020000,32.730000,33.220001,31.783165,3078647
2020-03-16,31.010000,33.400002,28.670000,33.240002,31.802298,3661101
2020-03-17,34.590000,35.040001,32.340000,34.540001,33.046070,2596955
2020-03-18,34.849998,35.820000,32.650002,35.750000,34.203732,2647709
2020-03-19,37.689999,41.930000,37.250000,40.459999,38.710018,5135946
2020-03-20,42.500000,43.970001,40.500000,42.810001,40.958374,4015218
2020-03-23,41.000000,42.200001,39.430000,39.919998,38.193371,2191690
2020-03-24,40.900002,41.959999,40.119999,40.610001,38.853527,2026642
2020-03-25,41.500000,42.279999,40.099998,40.630001,38.872665,2069791
2020-03-26,40.000000,40.480000,39.070000,40.250000,38.509098,1628719
2020-03-27,40.000000,40.830002,38.500000,39.450001,37.743702,1530340
2020-03-30,39.689999,41.500000,39.279999,41.330002,39.542389,1815072
2020-03-31,42.000000,42.939999,41.459999,41.840000,40.030331,1385245
2020-04-01,41.000000,42.209999,40.650002,41.799999,39.992058,1664977
2020-04-02,42.119999,42.889999,40.930000,41.389999,39.599789,1620141
2020-04-03,41.619999,42.790001,40.900002,42.090000,40.269516,1347583
2020-04-06,43.000000,44.200001,42.849998,43.770000,41.876850,1386994
2020-04-07,44.500000,44.709999,42.500000,42.959999,41.101883,1737165
2020-04-08,42.610001,43.689999,42.610001,42.959999,41.101883,1158923
2020-04-09,43.500000,43.820000,42.720001,42.799999,40.948803,830546
2020-04-14,43.500000,44.470001,42.880001,44.000000,42.096901,1449992
2020-04-15,44.189999,44.660000,43.500000,43.799999,41.905552,1462604
2020-04-16,44.220001,44.639999,43.650002,44.080002,42.173443,1004070
2020-04-17,44.869999,45.189999,43.959999,44.540001,42.613548,1134808
2020-04-20,44.799999,45.240002,44.299999,45.240002,43.283272,1183744
2020-04-21,45.000000,45.570000,44.220001,44.730000,42.795330,1065127
2020-04-22,45.060001,45.930000,44.610001,45.490002,43.522457,915064
2020-04-23,45.880001,46.090000,45.220001,45.680000,43.704239,788290
2020-04-24,45.189999,46.180000,45.009998,45.900002,43.914726,752886
2020-04-27,46.840000,47.470001,46.400002,46.599998,44.584442,1254557
2020-04-28,46.770000,47.040001,45.860001,46.080002,44.086941,1254803
2020-04-29,46.279999,46.889999,46.029999,46.869999,44.842770,1010057
2020-04-30,47.150002,47.230000,46.349998,46.509998,44.498337,1293895
2020-05-04,45.009998,46.910000,44.709999,46.509998,44.498337,1313254
2020-05-05,46.500000,47.090000,46.349998,46.959999,44.928875,1061010
2020-05-06,47.000000,48.169998,46.779999,47.919998,45.847351,1220422
2020-05-07,48.490002,49.220001,47.889999,48.110001,46.029137,1433894
2020-05-08,48.889999,49.349998,48.400002,49.090000,46.966747,1158510
2020-05-11,49.610001,50.160000,48.450001,48.939999,46.823238,2569744
2020-05-12,50.000000,52.880001,49.799999,51.320000,49.100296,3574334
2020-05-13,50.259998,52.779999,50.220001,52.380001,50.114449,2444972
2020-05-14,51.200001,52.160000,50.400002,50.840000,48.641056,1599842
2020-05-15,51.340000,51.900002,50.660000,51.439999,49.215103,1265050
2020-05-18,52.119999,53.259998,51.939999,53.000000,50.707634,1542190
2020-05-19,53.680000,54.639999,53.160000,54.400002,52.047081,1520756
2020-05-20,54.560001,55.360001,54.299999,54.980000,52.601990,1978978
2020-05-22,53.299999,55.080002,52.820000,54.779999,52.410641,1710566
2020-05-25,55.380001,56.500000,55.080002,56.139999,53.711819,1048309
2020-05-26,56.520000,56.919998,55.060001,55.459999,53.061234,1258321
2020-05-27,55.400002,55.619999,52.099998,52.660000,50.382339,2698578
2020-05-28,54.000000,55.540001,53.119999,55.380001,52.984695,2375328
2020-05-29,55.000000,58.200001,54.700001,56.680000,54.228466,15476746
2020-06-02,57.599998,57.700001,54.599998,55.540001,53.137772,2930379
2020-06-03,56.320000,56.320000,55.259998,55.619999,53.214310,1840160
2020-06-04,55.040001,56.599998,54.639999,56.400002,53.960575,2275595
2020-06-05,56.660000,56.660000,55.259998,55.680000,53.271717,1405845
2020-06-08,55.400002,55.880001,54.380001,55.200001,52.812481,1319609
2020-06-09,54.860001,56.439999,54.520000,56.419998,53.979710,1587475
2020-06-10,56.860001,57.380001,56.240002,57.060001,54.592033,1191151
2020-06-11,56.419998,57.240002,55.580002,55.680000,53.271717,1336811
2020-06-12,54.500000,55.639999,53.599998,55.160000,52.774208,1845050
2020-06-15,53.939999,55.919998,53.000000,55.799999,53.386528,920707
2020-06-16,57.000000,57.980000,56.820000,57.880001,55.376564,1532201
2020-06-17,58.000000,59.500000,57.680000,59.259998,56.696869,1238100
2020-06-18,59.099998,59.439999,58.400002,58.580002,56.046288,1146499
2020-06-19,59.220001,59.220001,58.060001,58.540001,56.008015,1617577
2020-06-22,58.380001,59.939999,58.360001,59.380001,56.811687,1071156
2020-06-23,60.000000,60.419998,59.299999,59.840000,57.251789,1225843
2020-06-24,59.400002,59.900002,58.720001,59.220001,56.658604,1051022
2020-06-25,59.000000,59.360001,58.200001,59.139999,56.582062,1196297
2020-06-26,59.400002,60.320000,59.119999,59.680000,57.098709,757196
2020-06-29,59.680000,60.680000,59.619999,60.680000,58.055454,1091594
2020-06-30,61.000000,61.860001,60.599998,61.860001,59.184418,1323533
2020-07-01,61.500000,62.020000,60.419998,60.740002,58.112862,1268961
2020-07-02,61.740002,61.820000,60.720001,61.599998,58.935661,1141181
2020-07-03,61.919998,62.520000,60.840000,60.980000,58.342476,953528
2020-07-06,61.740002,62.320000,61.000000,62.320000,59.624519,815078
2020-07-07,61.980000,62.299999,60.959999,61.820000,59.146145,774871
2020-07-08,61.520000,62.200001,61.439999,61.740002,59.069607,885227
2020-07-09,62.200001,63.020000,62.200001,62.400002,59.701061,725421
2020-07-10,62.599998,64.120003,62.320000,63.099998,60.370789,1035612
2020-07-13,63.360001,64.320000,62.500000,63.959999,61.193588,1175680
2020-07-14,61.939999,62.299999,60.720001,61.419998,58.763447,1406736
2020-07-15,62.200001,63.459999,61.939999,62.840000,60.122032,1364759
2020-07-16,63.119999,63.840000,62.200001,63.840000,61.078777,1042211
2020-07-17,64.000000,65.260002,63.680000,65.000000,62.188606,900083
2020-07-20,65.400002,66.820000,64.459999,66.199997,63.336697,1257457
2020-07-21,70.019997,70.500000,65.800003,66.099998,63.241028,1741596
2020-07-22,66.300003,68.680000,65.580002,67.800003,64.867500,1448262
2020-07-23,67.540001,67.919998,66.440002,66.639999,63.757675,1130195
2020-07-24,64.260002,64.260002,62.299999,63.700001,60.944836,1245328
2020-07-27,63.759998,65.400002,63.619999,64.959999,62.150337,1059110
2020-07-28,65.500000,65.599998,63.660000,64.419998,61.633694,1206166
2020-07-29,64.000000,65.239998,63.860001,65.059998,62.246010,1138784
2020-07-30,65.300003,65.440002,64.660004,65.220001,62.399094,1241008
2020-07-31,65.800003,67.480003,65.800003,66.279999,63.413246,1096850
2020-08-03,66.620003,68.680000,66.339996,68.279999,65.326744,955781
2020-08-04,68.099998,68.279999,65.760002,66.400002,63.528057,858450
2020-08-05,66.400002,67.080002,66.139999,66.900002,64.006432,658254
2020-08-06,67.000000,67.680000,66.639999,66.900002,64.006432,822780
2020-08-07,67.459999,68.160004,67.120003,67.540001,64.618744,888135
2020-08-10,66.580002,67.300003,65.199997,65.559998,62.724380,1084219
2020-08-11,65.940002,66.419998,65.459999,66.279999,63.413246,935311
2020-08-12,66.000000,67.320000,65.879997,67.320000,64.408264,680057
2020-08-13,67.279999,68.360001,67.099998,68.260002,65.307602,572750
2020-08-14,67.940002,68.260002,66.959999,67.000000,64.102104,401694
2020-08-17,67.120003,68.500000,67.120003,68.459999,65.498955,477283
2020-08-18,68.360001,68.379997,66.559998,66.839996,63.949024,798503
2020-08-19,66.739998,68.239998,66.739998,68.239998,65.288467,783003
2020-08-20,67.919998,68.680000,67.480003,68.500000,65.537224,534601
2020-08-21,68.800003,68.839996,66.820000,67.860001,64.924904,812232
2020-08-24,68.400002,68.800003,67.379997,67.500000,64.580475,922696
2020-08-25,67.559998,67.800003,66.699997,66.800003,63.910759,1054669
2020-08-26,66.800003,67.660004,66.620003,67.580002,64.657021,821892
2020-08-27,67.760002,68.220001,66.680000,66.680000,63.795948,1285878
2020-08-28,66.339996,66.339996,65.019997,65.500000,62.666977,946329
2020-08-31,65.540001,66.959999,65.500000,66.820000,63.929886,1032907
2020-09-01,68.000000,68.959999,67.660004,68.300003,65.345871,1161024
2020-09-02,69.099998,70.320000,68.239998,68.680000,65.709442,1192958
2020-09-03,68.820000,69.339996,64.540001,64.540001,61.748505,1139494
2020-09-04,63.860001,65.040001,62.080002,62.740002,60.026360,1979803
2020-09-07,63.520000,64.540001,63.119999,64.099998,61.327534,890776
2020-09-08,64.199997,64.260002,61.000000,62.840000,60.122032,1707952
2020-09-09,62.000000,63.660000,62.000000,63.619999,60.868294,1021825
2020-09-10,63.680000,63.720001,62.740002,63.299999,60.562138,678690
2020-09-11,62.180000,63.680000,61.759998,63.139999,60.409058,865531
2020-09-14,63.419998,64.120003,63.139999,64.099998,61.327534,879305
2020-09-15,64.279999,65.180000,64.199997,64.540001,61.748505,794677
2020-09-16,64.820000,66.139999,64.419998,64.820000,62.016392,936692
2020-09-17,63.779999,64.820000,63.419998,64.660004,61.863316,950727
2020-09-18,64.099998,66.120003,63.880001,64.779999,62.748749,1639960
2020-09-21,64.459999,66.019997,64.379997,65.540001,63.484921,1150030
2020-09-22,66.500000,67.820000,65.739998,66.720001,64.627922,1347386
2020-09-23,67.360001,68.860001,66.680000,68.599998,66.448967,1234753
2020-09-24,67.419998,69.000000,65.360001,68.320000,66.177742,1745951
2020-09-25,68.419998,68.540001,66.040001,67.620003,65.499702,1026453
2020-09-28,68.000000,68.459999,66.900002,68.379997,66.235870,789862
2020-09-29,69.199997,70.660004,68.620003,70.660004,68.444374,1126173
2020-09-30,70.699997,71.779999,69.959999,71.680000,69.432388,1838033
2020-10-01,72.000000,72.760002,71.540001,71.599998,69.354904,1152754
2020-10-02,71.000000,72.279999,70.519997,72.040001,69.781105,708607
2020-10-05,72.279999,73.699997,71.900002,73.300003,71.001595,735746
2020-10-06,71.099998,71.959999,68.680000,69.540001,67.359497,2028765
2020-10-07,69.199997,70.739998,69.199997,70.059998,67.863190,782197
2020-10-08,70.559998,71.099998,69.839996,70.820000,68.599358,710910
2020-10-09,71.000000,72.320000,70.480003,72.279999,70.013580,817836
2020-10-12,72.500000,73.860001,72.239998,73.320000,71.020973,793690
2020-10-13,73.559998,74.459999,72.879997,73.959999,71.640900,825818
2020-10-14,74.099998,74.879997,73.419998,73.639999,71.330933,677539
2020-10-15,72.639999,73.059998,71.940002,72.339996,70.071693,722493
2020-10-16,72.680000,73.879997,72.540001,73.300003,71.001595,701350
2020-10-19,73.599998,73.699997,73.019997,73.400002,71.098457,703401
2020-10-20,84.300003,89.620003,82.000000,85.000000,82.334732,5331053
2020-10-21,84.139999,86.080002,83.080002,83.980003,81.346718,3075738
2020-10-22,83.620003,84.080002,80.519997,80.980003,78.440788,1696671
2020-10-23,80.120003,81.000000,78.839996,78.980003,76.503502,1711865
2020-10-26,78.419998,79.900002,77.300003,78.199997,75.747948,1136065
2020-10-27,77.500000,80.099998,77.500000,79.160004,76.677856,934089
2020-10-28,79.019997,79.360001,77.279999,77.400002,74.973038,1770041
2020-10-29,78.019997,80.199997,77.919998,78.000000,75.554222,1006095
2020-10-30,77.400002,78.000000,76.339996,77.199997,74.779305,1236921
2020-11-02,77.500000,78.480003,76.919998,77.639999,75.205505,994047
2020-11-03,78.279999,79.919998,77.820000,79.919998,77.414017,961658
