Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,86.800003,86.870003,85.889999,86.540001,73.949615,4737319
2019-10-01,86.949997,87.180000,85.250000,85.589996,73.137825,6545446
2019-10-02,85.300003,85.459999,83.879997,84.150002,71.907333,6565668
2019-10-03,84.120003,84.970001,83.879997,84.610001,72.300407,4885236
2019-10-04,85.000000,85.519997,84.459999,85.129997,72.744743,5456837
2019-10-07,85.379997,86.230003,85.250000,85.900002,73.402725,3827700
2019-10-08,86.220001,86.220001,84.300003,84.709999,72.385857,5901582
2019-10-09,84.879997,85.660004,84.769997,85.000000,72.633667,4368893
2019-10-10,85.220001,85.629997,84.150002,85.400002,72.975471,5585478
2019-10-11,86.059998,86.839996,85.660004,86.690002,74.077797,4757807
2019-10-14,85.699997,86.190002,85.000000,85.959999,73.453995,4512967
2019-10-15,86.379997,86.629997,85.489998,86.330002,73.770164,4761567
2019-10-16,86.519997,86.839996,85.900002,86.400002,73.829987,4524373
2019-10-17,86.379997,86.830002,86.139999,86.139999,73.607803,6037863
2019-10-18,86.000000,86.190002,85.110001,85.510002,73.069466,5376369
2019-10-21,85.470001,85.550003,84.910004,85.139999,72.753296,4779506
2019-10-22,86.800003,86.839996,84.239998,85.949997,73.445450,8659707
2019-10-23,85.900002,86.190002,85.360001,85.470001,73.035294,7081190
2019-10-24,86.190002,86.459999,85.760002,86.370003,73.804352,6183162
2019-10-25,86.790001,86.919998,86.279999,86.900002,74.257240,5234820
2019-10-28,87.000000,87.190002,86.570000,86.860001,74.223061,3892004
2019-10-29,86.680000,87.639999,86.339996,87.639999,74.889580,4819095
2019-10-30,87.199997,87.300003,86.250000,86.790001,74.163246,5111774
2019-10-31,86.660004,87.290001,85.970001,86.089996,73.565079,6906767
2019-11-01,86.599998,86.639999,85.910004,86.449997,73.872704,4594545
2019-11-04,86.889999,87.919998,86.440002,87.360001,74.650322,5486391
2019-11-05,87.150002,87.440002,86.320000,86.550003,73.958168,5561235
2019-11-06,86.239998,87.029999,85.800003,86.949997,74.299965,4996815
2019-11-07,87.220001,87.330002,85.970001,86.459999,73.881256,4801703
2019-11-08,86.260002,87.949997,86.070000,87.500000,74.769951,5421558
2019-11-11,87.800003,89.050003,87.790001,88.120003,75.299759,4306884
2019-11-12,88.320000,89.129997,88.239998,88.800003,75.880814,5975884
2019-11-13,88.500000,89.110001,88.349998,88.730003,75.820999,3223861
2019-11-14,88.739998,89.180000,88.129997,88.220001,75.385208,3750591
2019-11-15,89.099998,89.459999,88.300003,88.699997,75.795357,4972776
2019-11-18,88.760002,89.690002,88.599998,89.199997,76.222618,4057798
2019-11-19,89.400002,89.940002,88.709999,89.209999,76.231171,4196131
2019-11-20,89.180000,90.040001,89.160004,89.860001,76.786606,4422454
2019-11-21,89.139999,89.690002,88.849998,89.580002,76.547333,4846414
2019-11-22,90.000000,90.800003,89.779999,89.779999,76.718239,5163867
2019-11-25,90.199997,90.839996,89.559998,90.839996,77.624023,6196012
2019-11-26,90.820000,91.930000,90.629997,91.500000,78.188011,7687963
2019-11-27,91.650002,92.250000,91.480003,92.089996,78.692154,5287673
2019-11-28,91.800003,92.470001,91.800003,92.339996,78.905792,2173763
2019-11-29,92.099998,92.449997,91.970001,92.059998,78.666534,4471080
2019-12-02,92.080002,92.690002,90.230003,90.400002,77.248047,5516007
2019-12-03,90.699997,90.849998,89.169998,89.449997,76.436256,6290065
2019-12-04,89.209999,90.320000,89.199997,90.160004,77.042961,4718063
2019-12-05,90.489998,91.529999,90.330002,90.440002,77.282219,3481269
2019-12-06,90.910004,91.559998,90.400002,91.279999,78.000015,3649289
2019-12-09,91.199997,91.430000,90.750000,91.180000,77.914558,3446304
2019-12-10,91.199997,91.459999,90.339996,91.260002,77.982925,5604243
2019-12-11,91.480003,91.510002,90.529999,91.320000,78.034187,4871459
2019-12-12,91.199997,91.820000,90.779999,91.269997,77.991463,5102279
2019-12-13,91.790001,91.790001,91.019997,91.209999,77.940193,4758906
2019-12-16,91.000000,91.800003,90.419998,91.529999,78.213638,6623558
2019-12-17,91.089996,92.150002,90.820000,91.870003,78.504173,8150449
2019-12-18,91.830002,93.000000,91.580002,91.580002,78.256371,7078777
2019-12-19,91.779999,92.510002,91.599998,92.150002,78.743439,6533710
2019-12-20,92.669998,93.120003,92.309998,92.610001,79.136513,10672627
2019-12-23,92.300003,93.510002,92.300003,93.199997,79.640678,3831750
2019-12-27,93.330002,93.400002,92.809998,93.110001,79.563774,2864065
2019-12-30,93.110001,93.129997,91.879997,91.900002,78.529808,4098929
2020-01-03,91.550003,92.330002,90.919998,92.279999,78.854530,5166190
2020-01-06,91.839996,92.209999,91.010002,92.089996,78.692154,4243839
2020-01-07,92.300003,92.949997,91.959999,92.339996,78.905792,3580506
2020-01-08,91.629997,92.250000,91.370003,91.849998,78.487076,4248509
2020-01-09,92.779999,93.269997,92.180000,92.360001,78.922890,4535627
2020-01-10,92.419998,92.800003,91.529999,91.639999,78.307640,5428560
2020-01-13,91.269997,92.089996,90.849998,91.050003,77.803474,4504763
2020-01-14,91.279999,91.419998,90.199997,91.260002,77.982925,6187203
2020-01-15,91.150002,91.790001,90.989998,91.669998,78.333275,5279477
2020-01-16,91.699997,91.860001,91.190002,91.629997,78.299088,5154224
2020-01-17,91.839996,92.919998,91.730003,92.779999,79.281784,8994580
2020-01-20,92.800003,93.110001,92.720001,92.720001,79.230515,3099617
2020-01-21,92.470001,93.050003,92.400002,92.889999,79.375778,4302816
2020-01-22,92.750000,93.500000,92.019997,92.150002,78.743439,5402621
2020-01-23,92.019997,92.870003,91.639999,91.820000,78.461449,4574831
2020-01-24,92.220001,92.610001,91.550003,91.550003,78.230736,5480856
2020-01-27,90.820000,91.300003,90.010002,90.709999,77.512939,5730820
2020-01-28,91.400002,92.680000,91.010002,92.589996,79.119423,5868129
2020-01-29,92.650002,94.239998,92.349998,93.730003,80.093575,8800078
2020-01-30,93.000000,93.260002,92.000000,92.230003,78.811806,6391926
2020-01-31,92.919998,92.919998,91.169998,91.169998,77.906021,5958692
2020-02-03,91.519997,91.650002,90.599998,91.449997,78.145279,5930440
2020-02-04,91.559998,92.220001,91.000000,92.220001,78.803253,5717694
2020-02-05,91.760002,94.180000,91.730003,93.610001,79.991028,7757383
2020-02-06,93.629997,94.320000,93.610001,94.070000,80.384109,4830316
2020-02-07,94.160004,94.589996,93.599998,93.779999,80.136299,4896182
2020-02-10,93.550003,94.669998,93.540001,94.570000,80.811363,3147116
2020-02-11,94.980003,95.879997,94.800003,95.669998,81.751328,5370588
2020-02-12,95.889999,96.099998,95.459999,95.669998,81.751328,4163624
2020-02-13,96.099998,96.379997,95.449997,95.820000,81.879509,4435986
2020-02-14,95.879997,96.330002,95.370003,95.620003,81.708603,3132250
2020-02-17,95.500000,95.930000,95.349998,95.559998,81.657326,3208228
2020-02-18,95.150002,95.750000,94.449997,95.400002,81.520615,3560943
2020-02-19,95.949997,96.360001,95.500000,95.820000,81.879509,4854962
2020-02-20,95.510002,95.820000,94.559998,94.559998,80.802811,6500927
2020-02-21,93.930000,94.709999,93.870003,94.400002,80.666100,13816520
2020-02-24,93.000000,93.070000,90.570000,91.290001,78.008553,8412436
2020-02-25,89.800003,90.040001,86.550003,86.779999,74.154694,13265497
2020-02-26,86.669998,87.379997,84.720001,86.440002,73.864166,11528765
2020-02-27,84.989998,85.860001,83.870003,85.050003,72.676392,13336505
2020-02-28,82.940002,83.010002,80.419998,81.250000,69.429237,17427822
2020-03-02,82.169998,83.250000,80.809998,82.000000,70.070122,14503054
2020-03-03,80.800003,82.870003,80.750000,81.070000,71.860664,15739077
2020-03-04,81.099998,83.419998,81.040001,82.720001,73.323227,11551173
2020-03-05,83.550003,83.690002,81.000000,82.089996,72.764786,10248807
2020-03-06,80.370003,80.699997,78.269997,79.269997,70.265137,12749261
2020-03-09,75.000000,78.709999,74.680000,76.040001,67.402046,21447592
2020-03-10,77.500000,79.779999,77.059998,77.300003,68.518921,21223645
2020-03-11,78.139999,79.169998,77.269997,77.550003,68.740532,14051984
2020-03-12,74.519997,74.940002,68.919998,69.959999,62.012726,25545375
2020-03-13,73.900002,77.449997,70.309998,70.949997,62.890259,20576350
2020-03-16,68.900002,72.070000,65.089996,70.190002,62.216602,15774199
2020-03-17,74.370003,74.370003,67.480003,73.940002,65.540611,14289144
2020-03-18,71.730003,73.180000,69.510002,72.019997,63.838715,14496046
2020-03-19,74.000000,75.790001,71.019997,75.699997,67.100677,17105018
2020-03-20,79.639999,79.839996,73.660004,74.000000,65.593788,21961109
2020-03-23,70.709999,74.699997,69.919998,70.019997,62.065907,12176304
2020-03-24,72.690002,72.739998,70.930000,72.570000,64.326233,11582446
2020-03-25,74.000000,76.209999,71.900002,74.559998,66.090179,10728719
2020-03-26,74.220001,76.919998,73.470001,76.919998,68.182091,8109452
2020-03-27,76.000000,76.190002,74.000000,76.000000,67.366600,9969362
2020-03-30,77.000000,78.239998,75.309998,77.800003,68.962120,8569205
2020-03-31,79.779999,79.849998,77.110001,79.849998,70.779243,10365324
2020-04-01,78.449997,79.699997,77.900002,78.900002,69.937164,8828633
2020-04-02,79.410004,80.959999,78.580002,80.779999,71.603607,6662447
2020-04-03,81.199997,82.699997,81.080002,81.650002,72.374779,6201814
2020-04-06,83.879997,84.610001,82.760002,83.300003,73.837341,5826203
2020-04-07,84.669998,84.889999,82.139999,82.800003,73.394135,6890021
2020-04-08,82.339996,82.720001,81.540001,82.449997,73.083893,4763365
2020-04-09,83.000000,83.000000,81.269997,82.120003,72.791389,5912336
2020-04-14,82.120003,83.769997,82.000000,82.800003,73.394135,7288555
2020-04-15,82.650002,83.660004,81.550003,82.220001,72.880028,6221204
2020-04-16,83.419998,84.889999,83.099998,84.599998,74.989662,8030489
2020-04-17,86.570000,86.629997,85.290001,86.000000,76.230629,8642881
2020-04-20,86.199997,87.699997,86.110001,87.699997,77.737503,5353747
2020-04-21,87.760002,87.849998,85.709999,85.820000,76.071068,6249523
2020-04-22,86.000000,86.900002,85.779999,86.550003,76.718155,4776741
2020-04-23,85.599998,87.790001,85.230003,86.459999,76.638367,5997525
2020-04-24,85.190002,86.260002,85.099998,85.970001,76.204033,5934282
2020-04-27,87.510002,88.419998,87.320000,88.029999,78.030022,6421541
2020-04-28,89.000000,89.339996,85.000000,86.750000,76.895424,8288566
2020-04-29,86.099998,86.430000,84.360001,85.059998,75.397408,6102895
2020-04-30,84.180000,84.260002,82.260002,82.260002,72.915482,9204437
2020-05-04,80.669998,81.669998,80.180000,80.550003,71.399734,7217043
2020-05-05,81.550003,82.730003,81.010002,82.440002,73.075035,5513888
2020-05-06,82.650002,83.629997,82.269997,83.629997,74.129845,5648759
2020-05-07,84.050003,84.379997,82.099998,83.180000,73.730965,7128189
2020-05-08,83.300003,83.629997,82.330002,82.690002,73.296631,3498344
2020-05-11,82.690002,83.889999,82.099998,83.650002,74.147575,4421538
2020-05-12,83.900002,84.599998,83.339996,83.820000,74.298271,5081900
2020-05-13,83.110001,83.610001,82.580002,83.099998,73.660049,5798712
2020-05-14,82.489998,83.080002,80.529999,81.000000,71.798615,7187985
2020-05-15,82.059998,82.739998,81.160004,81.160004,71.940445,6008411
2020-05-18,82.339996,82.900002,81.879997,82.550003,73.172539,4662935
2020-05-19,82.769997,83.190002,82.029999,82.809998,73.403000,6405527
2020-05-20,82.980003,83.529999,82.389999,82.959999,73.535957,5045543
2020-05-22,82.089996,82.440002,81.129997,82.180000,72.844566,6026878
2020-05-25,82.730003,83.480003,82.199997,83.110001,73.668922,4185463
2020-05-26,83.680000,83.730003,81.779999,82.279999,72.933205,6733594
2020-05-27,82.320000,82.650002,80.730003,81.180000,71.958160,8460355
2020-05-28,81.610001,84.330002,80.970001,83.379997,73.908241,8320376
2020-05-29,83.480003,84.339996,82.599998,83.029999,73.598015,10804016
2020-06-02,83.199997,83.800003,82.239998,82.589996,73.207993,7653182
2020-06-03,82.660004,83.050003,82.000000,82.480003,73.110489,8035029
2020-06-04,82.150002,83.870003,81.300003,81.769997,72.481140,7390842
2020-06-05,81.660004,83.389999,81.349998,83.040001,73.606873,5930700
2020-06-08,82.650002,82.900002,81.519997,82.459999,73.092758,7197315
2020-06-09,82.190002,84.839996,82.129997,84.139999,74.581917,11603341
2020-06-10,83.750000,84.339996,83.209999,83.699997,74.191895,6966521
2020-06-11,82.750000,83.199997,81.120003,81.120003,71.904984,6928175
2020-06-12,80.589996,80.900002,79.790001,80.260002,71.142677,8052018
2020-06-15,79.809998,81.410004,79.419998,80.820000,71.639053,6942065
2020-06-16,81.400002,83.040001,81.080002,82.629997,73.243439,7693243
2020-06-17,83.180000,85.180000,82.830002,85.099998,75.432861,7740717
2020-06-18,85.000000,85.900002,84.820000,85.650002,75.920387,6785985
2020-06-19,86.690002,87.059998,85.589996,86.839996,76.975197,15266164
2020-06-22,86.989998,86.989998,85.290001,85.300003,75.610146,4653042
2020-06-23,86.000000,86.349998,85.459999,86.349998,76.540863,3948935
2020-06-24,85.800003,86.070000,84.410004,84.410004,74.821251,5435553
2020-06-25,84.099998,84.690002,83.570000,84.599998,74.989662,3942352
2020-06-26,84.830002,85.139999,82.900002,83.169998,73.722099,5181754
2020-06-29,82.919998,83.580002,82.790001,83.370003,73.899384,3459450
2020-06-30,83.099998,83.250000,81.769997,82.419998,73.057297,4845029
2020-07-01,82.160004,83.129997,81.889999,82.809998,73.403000,4443238
2020-07-02,83.400002,83.430000,82.160004,83.040001,73.606873,4634938
2020-07-03,82.930000,83.000000,82.150002,82.379997,73.021843,2548821
2020-07-06,83.290001,83.889999,83.000000,83.470001,73.988022,3205026
2020-07-07,83.500000,83.550003,82.279999,83.099998,73.660049,3226933
2020-07-08,82.800003,83.120003,82.220001,82.500000,73.128220,3256966
2020-07-09,82.699997,83.070000,81.730003,81.900002,72.596375,3528929
2020-07-10,81.739998,82.320000,81.449997,82.000000,72.685005,5028294
2020-07-13,82.300003,82.320000,81.570000,82.180000,72.844566,4406374
2020-07-14,81.400002,81.500000,80.190002,81.500000,72.241814,5793549
2020-07-15,82.339996,83.470001,81.839996,83.029999,73.598015,5463815
2020-07-16,82.650002,83.000000,81.959999,82.410004,73.048447,3756152
2020-07-17,82.169998,82.760002,81.449997,82.360001,73.004120,4146180
2020-07-20,82.500000,83.599998,81.919998,82.709999,73.314354,4788400
2020-07-21,82.000000,82.540001,80.669998,81.120003,71.904984,8675183
2020-07-22,81.000000,81.010002,79.889999,80.500000,71.355408,6970423
2020-07-23,80.500000,81.080002,79.500000,79.750000,70.690605,6058557
2020-07-24,78.769997,79.000000,77.570000,78.070000,69.201454,6250011
2020-07-27,77.519997,78.190002,77.500000,77.870003,69.024178,5827019
2020-07-28,78.110001,78.269997,76.949997,77.480003,68.678474,6930993
2020-07-29,77.470001,77.620003,76.669998,77.110001,68.350510,5268543
2020-07-30,77.000000,77.029999,75.720001,76.360001,67.685699,7176911
2020-07-31,76.260002,76.910004,75.400002,75.470001,66.896805,7110020
2020-08-03,75.190002,78.099998,75.089996,77.389999,68.598701,6234597
2020-08-04,77.220001,77.559998,76.480003,77.089996,68.332771,6710739
2020-08-05,77.260002,77.389999,75.820000,75.949997,67.322273,4507360
2020-08-06,75.820000,76.220001,75.320000,76.010002,67.375465,4405160
2020-08-07,75.500000,76.250000,75.410004,75.500000,66.923393,4693100
2020-08-10,75.690002,75.879997,75.160004,75.489998,66.914528,3041707
2020-08-11,75.680000,76.519997,75.410004,76.209999,67.552742,4503916
2020-08-12,76.320000,77.680000,76.190002,77.419998,68.625282,4773364
2020-08-13,78.300003,78.370003,77.410004,77.790001,68.953262,5782565
2020-08-14,77.419998,77.769997,76.790001,77.250000,68.474602,5362098
2020-08-17,77.529999,77.949997,76.910004,77.820000,68.979851,3414934
2020-08-18,78.029999,78.190002,77.040001,77.290001,68.510056,4448130
2020-08-19,77.459999,78.720001,77.010002,78.410004,69.502838,3756700
2020-08-20,78.110001,78.720001,77.860001,78.129997,69.254639,3820544
2020-08-21,78.800003,79.470001,78.430000,78.519997,69.600327,4749398
2020-08-24,78.980003,79.500000,78.489998,78.629997,69.697830,3095323
2020-08-25,78.699997,79.290001,78.419998,78.480003,69.564873,3598957
2020-08-26,78.550003,79.059998,78.349998,78.779999,69.830795,3315902
2020-08-27,79.059998,79.919998,78.360001,78.949997,69.981476,5177558
2020-08-28,78.940002,79.160004,77.809998,78.169998,69.290092,4556640
2020-08-31,78.599998,78.800003,77.720001,78.040001,69.174858,11341985
2020-09-01,79.000000,80.500000,78.769997,78.989998,70.016937,7674958
2020-09-02,79.180000,80.839996,79.120003,80.510002,71.364273,6982770
2020-09-03,81.190002,81.959999,79.180000,79.180000,70.185349,7996585
2020-09-04,78.800003,79.959999,78.260002,78.779999,69.830795,5704062
2020-09-07,79.279999,80.699997,79.019997,80.150002,71.045174,3930344
2020-09-08,80.440002,80.720001,79.370003,80.129997,71.027443,4186913
2020-09-09,80.440002,81.470001,80.309998,81.120003,71.904984,5453539
2020-09-10,81.669998,81.889999,80.750000,81.059998,71.851791,5341670
2020-09-11,80.919998,82.510002,80.790001,81.800003,72.507736,7662455
2020-09-14,81.900002,81.940002,81.110001,81.900002,72.596375,4772060
2020-09-15,82.089996,83.510002,82.010002,83.059998,73.624596,6300748
2020-09-16,83.309998,84.070000,81.849998,82.269997,72.924347,9241833
2020-09-17,81.550003,82.610001,81.160004,82.300003,72.950935,6353354
2020-09-18,82.959999,83.919998,82.019997,82.930000,73.509369,12398131
2020-09-21,82.570000,83.160004,80.940002,81.580002,72.312729,5035203
2020-09-22,81.720001,82.320000,81.239998,81.669998,72.392494,4684802
2020-09-23,81.099998,81.910004,80.610001,81.309998,72.073395,4895828
2020-09-24,80.610001,80.989998,79.610001,80.199997,71.089485,5804201
2020-09-25,80.050003,80.599998,79.070000,80.309998,71.186996,5171291
2020-09-28,81.300003,81.720001,80.790001,80.790001,71.612473,4633966
2020-09-29,80.709999,81.610001,80.360001,80.500000,71.355408,5273004
2020-09-30,79.910004,80.779999,79.709999,79.910004,70.832436,5753059
2020-10-01,80.940002,81.430000,80.239998,80.400002,71.266769,4577880
2020-10-02,79.500000,80.580002,79.370003,80.389999,71.257904,3445173
2020-10-05,80.980003,81.190002,80.550003,80.699997,71.532692,4366961
2020-10-06,80.660004,80.760002,79.620003,79.660004,70.610832,4586416
2020-10-07,79.739998,79.989998,78.320000,78.800003,69.848526,6604661
2020-10-08,79.190002,80.400002,78.980003,80.040001,70.947662,6046064
2020-10-09,80.099998,81.139999,80.000000,80.660004,71.497231,4436558
2020-10-12,80.510002,81.139999,80.099998,80.430000,71.293358,4093607
2020-10-13,80.279999,81.529999,80.099998,80.120003,71.018578,5323033
2020-10-14,80.400002,80.879997,79.760002,79.889999,70.814705,4489480
2020-10-15,79.599998,79.610001,77.779999,77.940002,69.086220,6064645
2020-10-16,78.160004,79.570000,78.050003,78.949997,69.981476,5663519
